"Date","Price","Open","High","Low","Vol.","Change %"
"12/19/2017","16,996","14,464","17,217","14,464","8.31M","13.92%"
"12/18/2017","14,919","14,694","15,112","14,262","2.21M","5.45%"
"12/15/2017","14,148","14,324","14,324","13,885","1.63M","-0.46%"
"12/14/2017","14,214","13,285","14,281","13,285","1.97M","6.48%"
"12/13/2017","13,349","13,710","13,866","13,253","1.11M","-0.39%"
"12/12/2017","13,401","13,406","13,850","13,281","1.44M","-0.04%"
"12/11/2017","13,406","13,754","14,012","13,328","1.82M","-3.67%"
"12/08/2017","13,917","14,028","14,376","13,687","1.05M","-0.88%"
"12/07/2017","14,041","14,091","14,268","13,957","1.76M","-0.64%"
"12/06/2017","14,131","14,455","14,661","14,004","1.44M","-2.30%"
"12/05/2017","14,464","14,192","14,464","13,826","1.48M","2.96%"
"12/04/2017","14,048","13,949","14,474","13,673","1.61M","-1.62%"
"12/01/2017","14,280","14,119","14,432","13,975","2.09M","3.16%"
"11/30/2017","13,842","13,775","14,067","13,713","1.85M","0.12%"
"11/29/2017","13,825","14,433","14,433","13,596","2.64M","-3.41%"
"11/28/2017","14,313","13,404","14,313","13,404","3.65M","4.95%"
"11/27/2017","13,638","13,431","13,806","13,202","2.34M","0.84%"
"11/24/2017","13,525","13,328","13,620","13,110","1.65M","1.38%"
"11/23/2017","13,341","13,015","13,341","12,974","1.28M","2.21%"
"11/22/2017","13,053","12,911","13,141","12,909","1.04M","1.10%"
"11/21/2017","12,911","12,878","13,293","12,671","1.96M","-1.09%"
"11/20/2017","13,053","12,966","13,131","12,704","1.95M","1.37%"
"11/17/2017","12,877","12,352","12,993","12,327","2.99M","5.75%"
"11/16/2017","12,177","11,787","12,262","11,612","1.30M","3.93%"
"11/15/2017","11,717","11,952","12,133","11,661","1.03M","-1.80%"
"11/14/2017","11,932","12,002","12,089","11,799","762.36K","-0.27%"
"11/13/2017","11,964","12,352","12,352","11,899","589.85K","-1.81%"
"11/10/2017","12,185","12,499","12,499","12,005","734.97K","0.12%"
"11/09/2017","12,171","12,500","12,500","11,984","612.30K","-1.08%"
"11/08/2017","12,304","12,462","12,500","12,062","752.82K","-1.57%"
"11/07/2017","12,500","12,584","12,920","12,423","1.07M","-0.06%"
"11/06/2017","12,508","12,265","12,552","12,186","927.85K","1.78%"
"11/03/2017","12,289","12,603","12,764","12,189","1.76M","-1.70%"
"11/02/2017","12,501","12,160","12,611","11,830","4.23M","2.80%"
"11/01/2017","12,160","11,705","12,280","11,705","2.40M","2.43%"
"10/31/2017","11,871","11,825","12,035","11,751","2.80M","0.47%"
"10/30/2017","11,815","11,560","11,891","11,560","2.12M","1.11%"
"10/27/2017","11,685","11,389","11,739","11,388","1.77M","3.03%"
"10/26/2017","11,341","11,476","11,476","11,232","2.23M","-2.46%"
"10/25/2017","11,627","11,730","11,867","11,572","984.13K","-1.11%"
"10/24/2017","11,757","11,945","12,129","11,660","1.29M","-1.11%"
"10/23/2017","11,889","11,913","11,955","11,661","262.01K","0.30%"
"10/20/2017","11,853","12,082","12,091","11,781","2.03M","-2.02%"
"10/19/2017","12,097","12,352","12,393","12,097","1.06M","-1.95%"
"10/18/2017","12,338","12,202","12,390","11,956","928.23K","1.72%"
"10/17/2017","12,129","12,409","12,482","12,033","861.49K","-1.65%"
"10/16/2017","12,332","12,458","12,520","12,307","647.08K","-0.73%"
"10/13/2017","12,423","12,245","12,423","12,231","658.77K","0.62%"
"10/12/2017","12,347","12,212","12,370","12,098","1.68M","2.18%"
"10/11/2017","12,084","11,968","12,084","11,932","1.24M","1.89%"
"10/10/2017","11,860","11,679","11,898","11,666","1.03M","2.17%"
"10/09/2017","11,608","11,646","11,646","11,466","1.24M","0.54%"
"10/06/2017","11,546","11,520","11,733","11,499","550.16K","0.26%"
"10/05/2017","11,516","11,599","11,684","11,393","1.08M","-0.72%"
"10/04/2017","11,599","11,625","11,751","11,525","730.03K","-0.27%"
"10/03/2017","11,630","11,497","11,667","11,412","1.04M","0.27%"
"10/02/2017","11,599","11,852","12,010","11,525","835.45K","-2.47%"
"09/29/2017","11,893","11,825","11,953","11,774","1.08M","1.45%"
"09/28/2017","11,723","11,664","11,808","11,495","798.42K","0.84%"
"09/27/2017","11,625","11,739","11,790","11,525","1.07M","-1.46%"
"09/26/2017","11,797","11,914","11,914","11,745","1.18M","-0.84%"
"09/22/2017","11,897","11,928","12,072","11,787","2.35M","0.57%"
"09/21/2017","11,829","12,185","12,263","11,799","2.03M","-3.27%"
"09/20/2017","12,229","12,243","12,305","12,117","2.25M","0.15%"
"09/19/2017","12,211","12,376","12,376","12,169","990.93K","-0.86%"
"09/18/2017","12,317","12,440","12,572","12,317","1.49M","-0.69%"
"09/15/2017","12,402","12,325","12,615","12,258","2.08M","0.58%"
"09/14/2017","12,330","12,344","12,396","12,196","1.17M","0.17%"
"09/13/2017","12,309","12,177","12,409","12,114","4.99M","1.08%"
"09/12/2017","12,177","12,265","12,387","12,119","4.56M","0.19%"
"09/11/2017","12,154","12,440","12,527","12,140","3.29M","-2.30%"
"09/08/2017","12,440","12,720","12,720","12,389","3.52M","-1.90%"
"09/07/2017","12,681","12,825","12,825","12,562","1.05M","-0.21%"
"09/06/2017","12,708","12,847","12,860","12,455","2.67M","-1.51%"
"09/05/2017","12,903","13,229","13,299","12,903","1.11M","-3.04%"
"09/04/2017","13,308","13,570","13,570","13,107","712.00K","-1.93%"
"09/01/2017","13,570","13,476","13,623","13,363","843.73K","1.07%"
"08/31/2017","13,427","13,360","13,526","13,142","1.30M","0.50%"
"08/30/2017","13,360","13,491","13,698","13,360","1.77M","-0.78%"
"08/29/2017","13,465","13,672","13,672","13,381","1.26M","-0.84%"
"08/28/2017","13,579","13,745","13,799","13,491","375.20K","-1.21%"
"08/25/2017","13,745","13,738","13,786","13,630","585.79K","1.01%"
"08/24/2017","13,607","13,334","13,782","13,334","2.67M","1.77%"
"08/23/2017","13,371","13,579","13,819","13,298","1.51M","-1.53%"
"08/22/2017","13,579","13,272","13,738","13,097","1.35M","2.58%"
"08/21/2017","13,237","13,117","13,418","13,069","1.07M","1.52%"
"08/18/2017","13,039","13,141","13,225","12,764","522.85K","-0.51%"
"08/17/2017","13,106","12,873","13,203","12,827","1.70M","1.20%"
"08/16/2017","12,951","12,843","13,044","12,834","479.35K","0.57%"
"08/15/2017","12,878","13,132","13,140","12,868","551.93K","-1.42%"
"08/14/2017","13,064","13,024","13,195","12,966","660.01K","0.15%"
"08/11/2017","13,044","12,941","13,096","12,937","930.50K","-0.60%"
"08/10/2017","13,123","13,368","13,483","12,954","1.09M","-1.49%"
"08/08/2017","13,322","13,570","13,570","13,278","770.68K","-0.52%"
"08/07/2017","13,391","13,344","13,497","13,010","2.20M","1.02%"
"08/04/2017","13,256","13,268","13,358","13,156","1.21M","0.20%"
"08/03/2017","13,229","13,141","13,307","13,137","860.22K","1.34%"
"08/02/2017","13,054","12,989","13,213","12,966","939.91K","0.30%"
"08/01/2017","13,015","12,974","13,185","12,880","3.74M","-2.06%"
"07/31/2017","13,289","13,436","13,491","13,200","1.05M","-0.49%"
"07/28/2017","13,354","13,305","13,452","13,229","1.27M","-0.24%"
"07/27/2017","13,386","13,573","13,573","13,335","1.66M","-0.50%"
"07/26/2017","13,453","13,391","13,453","13,210","1.27M","0.75%"
"07/25/2017","13,353","13,505","13,650","13,271","1.85M","-1.98%"
"07/24/2017","13,623","13,490","13,666","13,490","979.07K","0.96%"
"07/21/2017","13,493","13,316","13,688","13,098","1.78M","1.86%"
"07/20/2017","13,247","12,778","13,480","12,617","2.36M","2.89%"
"07/19/2017","12,875","12,405","13,008","12,308","2.64M","2.06%"
"07/18/2017","12,615","12,703","12,717","12,524","491.01K","-0.35%"
"07/17/2017","12,659","12,606","12,819","12,480","845.62K","0.79%"
"07/14/2017","12,560","12,265","12,656","12,202","1.03M","2.41%"
"07/13/2017","12,265","12,034","12,374","11,930","1.23M","2.19%"
"07/12/2017","12,002","11,914","12,002","11,849","1.26M","0.74%"
"07/11/2017","11,914","12,221","12,223","11,914","1.04M","-2.71%"
"07/10/2017","12,246","12,265","12,340","12,163","337.54K","0.24%"
"07/07/2017","12,217","12,280","12,353","12,181","758.07K","-1.03%"
"07/06/2017","12,344","12,287","12,404","12,208","361.41K","0.93%"
"07/05/2017","12,230","12,282","12,404","12,120","629.95K","-0.50%"
"07/04/2017","12,291","12,265","12,378","12,164","966.46K","0.52%"
"07/03/2017","12,228","12,072","12,420","11,985","1.31M","1.67%"
"06/30/2017","12,027","11,914","12,128","11,681","507.65K","1.13%"
"06/29/2017","11,893","12,002","12,002","11,683","907.82K","0.86%"
"06/28/2017","11,792","12,002","12,002","11,726","875.16K","-1.68%"
"06/27/2017","11,993","12,211","12,217","11,936","990.01K","-1.09%"
"06/26/2017","12,125","12,162","12,206","11,987","1.02M","0.25%"
"06/23/2017","12,095","11,914","12,177","11,914","2.12M","0.79%"
"06/22/2017","12,000","11,920","12,161","11,864","1.10M","-0.67%"
"06/21/2017","12,081","12,046","12,124","11,913","2.42M","0.11%"
"06/20/2017","12,068","12,265","12,265","11,960","1.26M","-1.93%"
"06/19/2017","12,305","12,434","12,475","12,082","1.49M","-0.21%"
"06/15/2017","12,331","12,615","12,646","12,308","1.53M","-2.41%"
"06/14/2017","12,635","12,401","12,740","12,355","1.58M","2.32%"
"06/13/2017","12,349","12,510","12,557","12,278","826.77K","-0.87%"
"06/12/2017","12,458","12,528","12,530","12,313","845.16K","0.44%"
"06/09/2017","12,404","12,221","12,571","12,026","1.85M","1.86%"
"06/08/2017","12,177","12,219","12,271","12,139","1.70M","-0.47%"
"06/07/2017","12,235","12,160","12,371","12,141","1.47M","0.17%"
"06/06/2017","12,214","12,564","12,624","12,130","1.83M","-2.80%"
"06/05/2017","12,566","12,042","12,631","12,042","2.21M","2.80%"
"06/02/2017","12,224","12,133","12,299","12,007","3.49M","0.74%"
"06/01/2017","12,134","12,300","12,300","11,973","2.30M","0.01%"
"05/31/2017","12,133","12,160","12,190","11,919","2.57M","-0.22%"
"05/30/2017","12,160","11,840","12,265","11,840","1.67M","1.33%"
"05/29/2017","12,000","11,613","12,000","11,604","1.58M","2.84%"
"05/26/2017","11,669","11,568","11,897","11,476","7.85M","0.65%"
"05/25/2017","11,594","12,176","12,602","11,594","5.77M","-5.79%"
"05/24/2017","12,307","12,287","12,528","12,197","1.61M","-0.44%"
"05/23/2017","12,361","12,361","12,467","12,288","1.23M","-1.04%"
"05/22/2017","12,491","12,305","12,506","12,129","1.35M","2.01%"
"05/19/2017","12,245","11,916","12,364","11,916","1.44M","2.78%"
"05/18/2017","11,914","12,312","12,417","11,870","2.78M","-3.19%"
"05/17/2017","12,307","12,872","12,872","12,296","2.96M","-4.43%"
"05/16/2017","12,878","12,812","12,890","12,687","883.49K","1.41%"
"05/15/2017","12,699","12,840","12,854","12,498","1.50M","-0.22%"
"05/12/2017","12,727","13,139","13,139","12,727","1.27M","-2.70%"
"05/11/2017","13,080","13,207","13,244","12,999","1.47M","-0.46%"
"05/10/2017","13,141","13,141","13,264","12,967","2.39M","0.52%"
"05/09/2017","13,073","13,431","13,431","12,983","1.31M","-2.47%"
"05/08/2017","13,404","13,163","13,555","13,163","1.01M","0.34%"
"05/05/2017","13,359","13,579","13,613","13,165","2.88M","-1.58%"
"05/04/2017","13,573","13,754","13,754","13,491","3.50M","-1.34%"
"05/03/2017","13,757","13,934","14,192","13,734","2.72M","-2.61%"
"05/02/2017","14,126","14,130","14,227","13,910","1.61M","1.02%"
"04/28/2017","13,984","13,824","14,170","13,695","804.41K","1.95%"
"04/26/2017","13,716","13,798","13,819","13,555","1.61M","-0.16%"
"04/25/2017","13,738","14,084","14,084","13,511","1.63M","-2.21%"
"04/24/2017","14,048","13,721","14,148","13,667","939.69K","2.38%"
"04/21/2017","13,721","13,936","13,958","13,596","764.89K","-0.24%"
"04/20/2017","13,754","13,443","13,898","13,343","1.46M","2.12%"
"04/19/2017","13,469","13,643","13,774","13,304","1.84M","-0.47%"
"04/18/2017","13,533","13,739","13,891","13,423","2.04M","-0.98%"
"04/13/2017","13,667","13,307","13,970","13,201","2.24M","3.77%"
"04/12/2017","13,170","12,994","13,247","12,803","1.84M","2.66%"
"04/11/2017","12,829","12,346","13,046","12,345","3.88M","3.46%"
"04/10/2017","12,400","12,878","12,904","12,311","2.17M","-3.58%"
"04/07/2017","12,861","12,914","13,051","12,704","1.38M","-0.43%"
"04/06/2017","12,916","12,784","12,974","12,670","2.57M","-0.32%"
"04/05/2017","12,957","13,491","13,568","12,896","2.62M","-3.96%"
"04/04/2017","13,491","13,382","13,613","13,229","2.14M","-1.39%"
"04/03/2017","13,681","13,667","13,766","13,329","2.03M","1.09%"
"03/31/2017","13,534","13,982","13,986","13,463","4.10M","-6.37%"
"03/30/2017","14,455","14,699","14,837","14,324","2.18M","-1.98%"
"03/29/2017","14,747","14,598","14,828","14,047","1.53M","1.69%"
"03/28/2017","14,502","14,753","14,937","14,293","2.02M","-2.34%"
"03/27/2017","14,849","15,165","15,389","14,833","1.23M","-2.41%"
"03/24/2017","15,215","15,138","15,226","15,103","634.42K","-0.17%"
"03/23/2017","15,241","15,151","15,309","15,000","1.05M","0.59%"
"03/22/2017","15,151","15,015","15,399","14,996","1.87M","-0.06%"
"03/20/2017","15,160","14,893","15,242","14,358","348.09K","1.70%"
"03/17/2017","14,907","14,346","15,265","14,346","1.66M","1.28%"
"03/16/2017","14,718","14,456","15,069","14,456","1.52M","1.43%"
"03/15/2017","14,511","14,578","14,713","14,452","1.25M","-0.09%"
"03/14/2017","14,524","14,438","14,572","14,106","905.10K","1.40%"
"03/13/2017","14,324","14,215","14,376","13,949","1.22M","0.77%"
"03/10/2017","14,215","14,167","14,291","13,843","948.44K","1.89%"
"03/09/2017","13,951","13,842","14,071","13,772","2.14M","0.00%"
"03/08/2017","13,951","14,485","14,485","13,890","1.71M","-3.20%"
"03/07/2017","14,412","14,466","14,579","14,310","1.39M","-0.55%"
"03/06/2017","14,491","14,247","14,583","14,247","1.63M","0.34%"
"03/03/2017","14,442","14,323","14,466","14,192","1.15M","0.52%"
"03/02/2017","14,367","14,480","14,826","14,018","751.62K","-0.91%"
"03/01/2017","14,499","14,018","14,671","14,018","1.71M","1.93%"
"02/28/2017","14,225","14,525","14,604","14,017","2.10M","-2.07%"
"02/27/2017","14,525","14,538","14,643","14,061","711.92K","-0.09%"
"02/24/2017","14,538","14,326","14,607","13,888","1.83M","0.35%"
"02/23/2017","14,488","13,816","14,602","13,816","1.66M","3.02%"
"02/22/2017","14,063","13,787","14,366","13,787","1.02M","-0.30%"
"02/21/2017","14,105","14,477","14,542","14,017","1.08M","-2.25%"
"02/20/2017","14,429","14,543","14,803","14,017","960.53K","-0.79%"
"02/17/2017","14,544","14,413","14,646","14,323","1.72M","0.91%"
"02/16/2017","14,413","14,367","14,760","14,271","1.42M","-0.61%"
"02/15/2017","14,501","14,455","14,657","14,340","2.53M","0.47%"
"02/14/2017","14,433","14,583","14,583","14,349","2.96M","-1.03%"
"02/13/2017","14,583","14,367","14,583","14,285","1.31M","0.91%"
"02/10/2017","14,452","14,085","14,452","13,960","2.64M","2.56%"
"02/09/2017","14,091","13,842","14,091","13,671","1.05M","2.68%"
"02/08/2017","13,723","13,756","13,842","13,292","1.10M","0.21%"
"02/07/2017","13,694","13,504","13,814","13,407","1.17M","0.88%"
"02/06/2017","13,574","13,841","13,944","13,427","1.27M","-1.69%"
"02/03/2017","13,807","13,921","13,947","13,579","895.65K","0.07%"
"02/02/2017","13,798","13,929","14,027","13,667","1.07M","-1.10%"
"02/01/2017","13,952","14,276","14,376","13,952","1.68M","-0.94%"
"01/31/2017","14,085","14,017","14,204","13,790","960.71K","2.00%"
"01/30/2017","13,809","14,311","14,311","13,572","1.47M","-2.24%"
"01/27/2017","14,126","14,142","14,478","13,980","424.69K","-2.27%"
"01/26/2017","14,454","14,543","14,543","14,303","1.53M","0.42%"
"01/25/2017","14,394","14,307","14,480","14,178","1.27M","0.61%"
"01/24/2017","14,307","14,192","14,412","14,049","1.05M","1.40%"
"01/23/2017","14,110","14,105","14,178","13,711","1.41M","0.18%"
"01/20/2017","14,085","14,384","14,384","13,930","1.20M","-1.91%"
"01/19/2017","14,359","14,530","14,614","14,200","2.26M","-0.66%"
"01/18/2017","14,455","14,498","14,534","13,842","2.20M","1.04%"
"01/17/2017","14,306","14,674","14,674","14,239","1.34M","-3.09%"
"01/16/2017","14,762","14,061","14,972","13,579","3.61M","5.29%"
"01/13/2017","14,020","13,483","14,080","13,334","1.66M","3.57%"
"01/12/2017","13,537","13,290","13,589","13,059","1.91M","1.86%"
"01/11/2017","13,290","13,561","13,561","13,167","1.80M","-1.29%"
"01/10/2017","13,463","13,599","13,815","13,380","1.05M","-1.01%"
"01/09/2017","13,601","13,813","13,813","13,246","1.70M","-0.39%"
"01/06/2017","13,654","13,404","13,688","13,281","997.46K","1.21%"
"01/05/2017","13,491","13,405","13,846","13,405","822.63K","-1.19%"
"01/04/2017","13,653","13,802","13,802","13,430","937.38K","-1.98%"
"01/03/2017","13,929","13,956","14,454","13,623","1.07M","-0.09%"
"12/30/2016","13,941","13,894","13,941","13,808","127.80K","0.72%"
"12/29/2016","13,842","13,800","13,929","13,755","840.86K","0.76%"
"12/28/2016","13,738","13,465","13,868","13,406","946.80K","2.48%"
"12/23/2016","13,405","13,412","13,631","13,193","346.80K","0.00%"
"12/22/2016","13,405","13,409","13,867","13,365","911.04K","-3.28%"
"12/21/2016","13,859","13,667","13,920","13,667","1.12M","-0.19%"
"12/20/2016","13,886","13,667","14,082","13,583","1.43M","1.08%"
"12/19/2016","13,738","13,750","13,932","13,614","1.87M","0.52%"
"12/15/2016","13,667","13,902","13,903","13,579","1.31M","-1.88%"
"12/14/2016","13,929","14,104","14,218","13,869","1.86M","-1.25%"
"12/13/2016","14,105","13,995","14,105","13,930","2.68M","0.76%"
"12/12/2016","13,999","14,017","14,154","13,710","1.66M","-0.69%"
"12/09/2016","14,096","14,156","14,156","13,859","1.08M","-0.30%"
"12/08/2016","14,139","13,579","14,139","13,579","2.26M","5.14%"
"12/07/2016","13,448","13,316","13,929","13,141","1.25M","3.02%"
"12/06/2016","13,054","13,510","13,655","13,054","1.71M","-2.59%"
"12/05/2016","13,401","13,141","13,584","12,975","2.67M","2.67%"
"12/02/2016","13,053","13,132","13,136","12,810","3.01M","-0.67%"
"12/01/2016","13,141","13,097","13,350","13,069","1.25M","1.12%"
"11/30/2016","12,996","13,106","13,203","12,883","2.34M","-1.10%"
"11/29/2016","13,141","13,360","13,360","13,122","3.75M","-1.31%"
"11/28/2016","13,316","12,922","13,354","12,922","1.98M","3.02%"
"11/25/2016","12,926","12,624","13,141","12,624","2.92M","1.75%"
"11/24/2016","12,704","12,789","12,789","12,386","1.44M","0.70%"
"11/23/2016","12,616","12,607","12,946","12,484","3.11M","0.02%"
"11/22/2016","12,614","12,264","12,643","12,126","1.91M","5.77%"
"11/21/2016","11,926","11,952","12,033","11,828","537.17K","-0.22%"
"11/18/2016","11,952","12,006","12,089","11,698","1.57M","-0.42%"
"11/17/2016","12,002","11,950","12,159","11,895","1.95M","0.99%"
"11/16/2016","11,884","11,695","12,083","11,410","1.94M","2.88%"
"11/15/2016","11,551","11,093","11,653","11,093","1.52M","4.65%"
"11/14/2016","11,038","11,077","11,433","10,946","1.68M","-0.14%"
"11/11/2016","11,053","11,476","11,476","10,814","3.23M","-2.95%"
"11/10/2016","11,389","12,256","12,256","10,952","3.79M","-2.56%"
"11/09/2016","11,688","11,608","11,914","11,301","2.98M","-2.34%"
"11/08/2016","11,968","11,809","12,169","11,681","4.22M","2.09%"
"11/07/2016","11,723","11,411","11,827","11,411","1.04M","2.90%"
"11/04/2016","11,393","11,695","11,695","11,389","1.30M","-1.21%"
"11/03/2016","11,532","11,797","12,055","11,325","3.13M","-3.56%"
"11/02/2016","11,958","11,993","12,058","11,796","1.48M","-0.38%"
"11/01/2016","12,004","12,133","12,265","11,912","1.32M","-1.28%"
"10/31/2016","12,160","11,652","12,276","11,652","1.48M","3.94%"
"10/28/2016","11,699","11,827","11,874","11,539","860.00K","-1.92%"
"10/27/2016","11,928","11,810","12,013","11,608","1.00M","1.58%"
"10/26/2016","11,742","11,906","11,906","11,696","1.07M","0.03%"
"10/25/2016","11,739","11,827","11,843","11,663","1.08M","0.82%"
"10/24/2016","11,644","11,460","11,922","11,460","947.26K","-0.73%"
"10/21/2016","11,730","11,739","11,911","11,558","1.35M","-0.22%"
"10/20/2016","11,756","11,871","11,871","11,661","1.14M","-0.60%"
"10/19/2016","11,827","11,956","12,013","11,652","1.71M","-0.37%"
"10/18/2016","11,871","11,630","11,976","11,504","1.24M","3.88%"
"10/17/2016","11,428","11,262","11,598","11,205","1.42M","0.04%"
"10/14/2016","11,424","11,351","11,543","11,338","1.58M","0.81%"
"10/13/2016","11,332","11,469","11,479","11,184","2.23M","-2.38%"
"10/12/2016","11,608","11,483","11,702","11,384","3.13M","-0.26%"
"10/11/2016","11,638","11,941","12,113","11,271","5.84M","-2.68%"
"10/10/2016","11,959","11,645","12,026","11,631","1.61M","2.70%"
"10/07/2016","11,645","11,757","11,796","11,419","3.90M","-0.80%"
"10/06/2016","11,739","12,134","12,177","11,696","2.16M","-2.90%"
"10/05/2016","12,090","12,062","12,155","11,973","1.02M","-0.55%"
"10/04/2016","12,157","12,177","12,236","12,053","2.38M","0.02%"
"10/03/2016","12,155","12,265","12,318","12,006","996.39K","-0.54%"
"09/30/2016","12,221","12,403","12,435","12,121","1.85M","-2.58%"
"09/29/2016","12,545","12,677","12,834","12,362","1.63M","-0.10%"
"09/28/2016","12,558","12,309","12,666","12,160","1.27M","2.25%"
"09/27/2016","12,282","12,349","12,385","12,112","1.31M","-0.45%"
"09/26/2016","12,338","12,440","12,622","12,165","3.13M","-2.51%"
"09/23/2016","12,656","12,612","12,687","12,365","1.54M","1.02%"
"09/22/2016","12,528","12,328","12,613","12,246","3.29M","2.78%"
"09/21/2016","12,189","12,252","12,360","12,047","1.11M","0.02%"
"09/20/2016","12,186","12,265","12,317","11,968","1.56M","-1.25%"
"09/19/2016","12,340","11,958","12,399","11,784","1.22M","3.45%"
"09/16/2016","11,928","12,002","12,088","11,739","2.56M","1.17%"
"09/15/2016","11,790","11,865","12,090","11,790","1.62M","-0.31%"
"09/14/2016","11,827","12,090","12,327","11,711","3.50M","-3.83%"
"09/13/2016","12,298","12,309","12,514","12,137","689.04K","0.97%"
"09/12/2016","12,180","12,089","12,339","11,898","2.29M","-0.77%"
"09/09/2016","12,274","12,431","12,431","12,101","1.33M","0.34%"
"09/08/2016","12,232","12,388","12,445","12,111","1.71M","-0.63%"
"09/07/2016","12,309","12,387","12,725","12,109","4.05M","-0.04%"
"09/06/2016","12,314","12,002","12,523","11,821","5.55M","3.56%"
"09/05/2016","11,891","11,763","12,027","11,643","1.08M","0.08%"
"09/02/2016","11,881","11,476","11,914","11,406","2.82M","3.53%"
"09/01/2016","11,476","11,556","11,610","11,108","4.59M","0.22%"
"08/31/2016","11,451","12,392","12,575","11,390","4.30M","-7.79%"
"08/30/2016","12,419","12,684","12,684","12,326","968.41K","-0.56%"
"08/29/2016","12,489","12,660","12,910","12,489","817.15K","-2.36%"
"08/26/2016","12,791","12,819","12,877","12,562","1.31M","0.69%"
"08/25/2016","12,703","12,860","12,967","12,649","1.92M","-0.69%"
"08/24/2016","12,791","13,229","13,346","12,476","4.04M","-4.49%"
"08/23/2016","13,392","13,266","13,569","13,105","931.90K","2.21%"
"08/22/2016","13,103","13,327","13,327","13,054","1.04M","-1.60%"
"08/19/2016","13,316","13,329","13,448","13,033","1.52M","-0.10%"
"08/18/2016","13,329","13,731","13,930","13,150","1.79M","-2.27%"
"08/17/2016","13,639","13,575","13,690","13,356","1.65M","0.76%"
"08/16/2016","13,536","13,886","13,979","13,514","1.08M","-3.05%"
"08/15/2016","13,962","13,842","14,029","13,755","2.74M","1.35%"
"08/12/2016","13,776","13,882","13,901","13,625","917.02K","-0.48%"
"08/11/2016","13,842","13,753","13,916","13,623","2.28M","0.45%"
"08/10/2016","13,780","13,141","13,780","13,141","5.46M","4.51%"
"08/08/2016","13,185","12,900","13,328","12,899","1.31M","1.90%"
"08/05/2016","12,939","13,351","13,351","12,909","2.52M","-2.51%"
"08/04/2016","13,272","12,769","13,344","12,769","3.45M","3.55%"
"08/02/2016","12,817","12,996","13,098","12,721","1.41M","-2.33%"
"08/01/2016","13,123","13,141","13,340","13,086","1.06M","0.54%"
"07/29/2016","13,053","13,038","13,159","12,937","1.83M","-0.77%"
"07/28/2016","13,154","13,059","13,271","13,012","1.07M","-1.11%"
"07/27/2016","13,301","13,099","13,301","13,097","1.59M","0.54%"
"07/26/2016","13,229","13,220","13,274","12,967","1.30M","0.07%"
"07/25/2016","13,220","12,571","13,278","12,562","2.00M","4.44%"
"07/22/2016","12,658","12,521","12,677","12,499","631.10K","-0.15%"
"07/21/2016","12,677","12,586","12,677","12,355","695.00K","0.15%"
"07/20/2016","12,658","12,396","12,697","12,262","1.35M","-0.01%"
"07/19/2016","12,659","12,589","12,700","12,534","877.31K","-0.01%"
"07/18/2016","12,660","12,635","12,708","12,480","1.00M","-0.34%"
"07/15/2016","12,703","12,480","12,720","12,480","2.34M","0.28%"
"07/14/2016","12,668","12,966","13,010","12,601","1.04M","-1.55%"
"07/13/2016","12,868","12,615","12,899","12,455","1.02M","2.71%"
"07/12/2016","12,528","12,435","12,663","12,317","639.16K","0.63%"
"07/11/2016","12,449","12,177","12,497","12,030","869.23K","4.12%"
"07/08/2016","11,956","12,002","12,173","11,916","642.29K","-0.53%"
"07/07/2016","12,020","11,827","12,218","11,827","959.99K","2.14%"
"07/06/2016","11,768","11,792","11,921","11,652","1.48M","-1.95%"
"07/05/2016","12,002","12,408","12,548","11,966","1.97M","-3.86%"
"07/04/2016","12,484","12,545","12,654","12,453","1.04M","-0.47%"
"07/01/2016","12,543","12,248","12,557","12,084","1.05M","3.01%"
"06/30/2016","12,177","11,799","12,332","11,799","1.04M","3.20%"
"06/29/2016","11,799","11,759","11,913","11,618","707.42K","0.42%"
"06/28/2016","11,750","11,389","11,818","11,345","2.78M","6.45%"
"06/27/2016","11,038","12,265","12,703","11,038","2.83M","-10.93%"
"06/24/2016","12,392","11,827","12,583","11,782","2.17M","-4.82%"
"06/23/2016","13,019","13,047","13,174","12,545","687.79K","0.07%"
"06/22/2016","13,010","12,993","13,260","12,812","1.16M","0.22%"
"06/21/2016","12,982","12,673","12,982","12,579","1.35M","2.20%"
"06/20/2016","12,703","12,420","12,798","12,420","1.02M","2.58%"
"06/17/2016","12,383","11,932","12,439","11,932","1.24M","1.76%"
"06/15/2016","12,169","11,914","12,169","11,785","1.07M","2.23%"
"06/14/2016","11,904","12,498","12,498","11,904","603.94K","-4.80%"
"06/13/2016","12,504","12,608","12,608","12,253","985.33K","-0.87%"
"06/10/2016","12,614","12,525","12,779","12,525","1.17M","-0.36%"
"06/09/2016","12,659","13,103","13,293","12,458","1.52M","-3.39%"
"06/08/2016","13,103","13,483","13,483","13,058","1.46M","-2.25%"
"06/07/2016","13,405","13,282","13,806","13,201","3.55M","1.28%"
"06/06/2016","13,236","13,257","13,420","13,008","1.50M","0.05%"
"06/03/2016","13,229","12,966","13,300","12,881","1.76M","2.73%"
"06/02/2016","12,878","12,771","12,965","12,559","1.85M","1.18%"
"06/01/2016","12,728","12,341","12,728","12,246","1.14M","3.77%"
"05/31/2016","12,265","12,378","12,459","12,257","3.52M","0.11%"
"05/30/2016","12,252","12,519","12,519","12,055","900.62K","1.04%"
"05/27/2016","12,126","12,527","12,640","11,949","2.36M","-2.66%"
