"Date","Price","Open","High","Low","Vol.","Change %"
"03/05/2018","16,888","16,731","16,946","16,643","1.21M","0.18%"
"03/02/2018","16,858","17,196","17,196","16,751","1.21M","-1.77%"
"03/01/2018","17,161","17,232","17,249","16,984","1.27M","-0.83%"
"02/28/2018","17,304","17,354","17,447","17,088","1.68M","-0.82%"
"02/27/2018","17,447","17,340","17,545","17,161","974.99K","2.14%"
"02/26/2018","17,081","17,416","17,698","17,081","787.50K","-1.92%"
"02/23/2018","17,416","16,641","17,450","16,549","1.08M","4.66%"
"02/22/2018","16,641","16,731","16,843","16,419","749.43K","-0.72%"
"02/21/2018","16,762","16,193","16,838","16,193","1.33M","2.16%"
"02/20/2018","16,408","16,372","16,428","16,122","599.44K","-0.17%"
"02/19/2018","16,436","16,373","16,658","16,130","659.24K","0.39%"
"02/16/2018","16,372","17,089","17,194","16,291","1.57M","-4.20%"
"02/15/2018","17,089","16,723","17,292","16,447","1.87M","3.87%"
"02/14/2018","16,453","16,050","16,453","15,871","1.33M","2.51%"
"02/13/2018","16,050","15,968","16,259","15,921","1.34M","0.51%"
"02/12/2018","15,968","15,495","16,149","15,495","1.21M","3.05%"
"02/09/2018","15,495","15,692","15,902","15,444","1.41M","-2.41%"
"02/08/2018","15,878","16,203","16,203","15,837","895.80K","-2.01%"
"02/07/2018","16,203","15,692","16,319","15,638","1.13M","3.34%"
"02/06/2018","15,679","15,764","15,978","15,516","2.02M","-2.85%"
"02/05/2018","16,139","16,666","16,837","16,139","1.33M","-3.16%"
"02/02/2018","16,666","17,054","17,076","16,524","735.50K","-2.28%"
"02/01/2018","17,054","16,910","17,339","16,537","933.72K","0.74%"
"01/31/2018","16,928","16,890","17,089","16,625","1.28M","0.22%"
"01/30/2018","16,891","17,017","17,085","16,658","755.57K","-1.14%"
"01/29/2018","17,085","17,483","17,483","16,972","1.21M","-2.28%"
"01/26/2018","17,483","17,555","17,769","17,345","1.28M","-0.25%"
"01/25/2018","17,526","17,332","17,662","17,332","1.19M","1.12%"
"01/24/2018","17,332","17,053","17,469","17,053","1.62M","1.38%"
"01/23/2018","17,096","16,659","17,155","16,659","1.43M","2.30%"
"01/22/2018","16,711","16,709","16,910","16,666","1.16M","-0.68%"
"01/19/2018","16,825","16,924","17,124","16,738","559.38K","-0.57%"
"01/18/2018","16,921","16,695","17,033","16,567","2.29M","1.38%"
"01/17/2018","16,691","16,610","16,797","16,456","1.09M","0.49%"
"01/16/2018","16,610","16,479","16,704","16,353","1.11M","1.23%"
"01/15/2018","16,408","16,246","16,618","16,242","541.95K","0.55%"
"01/12/2018","16,318","16,327","16,526","16,226","719.73K","-0.06%"
"01/11/2018","16,327","16,623","16,745","16,327","686.74K","-1.74%"
"01/10/2018","16,616","16,591","16,837","16,456","778.66K","0.15%"
"01/09/2018","16,591","16,480","16,794","16,480","596.02K","-0.13%"
"01/08/2018","16,612","16,374","16,716","16,372","597.35K","0.64%"
"01/05/2018","16,507","16,623","16,629","16,221","778.58K","-0.70%"
"01/04/2018","16,623","16,301","16,627","16,301","2.01M","1.13%"
"01/03/2018","16,438","16,946","16,946","16,205","966.46K","-3.00%"
"01/02/2018","16,946","16,910","17,010","16,713","882.47K","0.21%"
"12/29/2017","16,910","16,208","16,929","16,204","425.06K","1.73%"
"12/28/2017","16,623","16,695","16,835","16,575","255.29K","-0.43%"
"12/27/2017","16,695","16,204","16,767","16,204","498.30K","2.18%"
"12/22/2017","16,339","16,534","16,534","16,247","272.97K","-1.02%"
"12/21/2017","16,507","16,695","16,765","16,144","5.23M","-1.13%"
"12/20/2017","16,695","16,634","16,969","16,494","3.45M","-1.34%"
"12/19/2017","16,921","15,925","17,142","15,838","7.36M","4.50%"
"12/18/2017","16,193","15,406","16,208","15,406","2.38M","3.76%"
"12/15/2017","15,606","15,334","15,606","15,022","2.45M","1.63%"
"12/14/2017","15,355","14,710","15,405","14,689","1.59M","3.86%"
"12/13/2017","14,785","14,546","14,961","14,546","929.21K","0.49%"
"12/12/2017","14,713","14,952","15,039","14,554","1.15M","-1.60%"
"12/11/2017","14,952","15,195","15,386","14,791","759.15K","-1.60%"
"12/08/2017","15,195","15,348","15,349","15,038","1.36M","-1.02%"
"12/07/2017","15,351","15,190","15,506","15,055","1.66M","-0.35%"
"12/06/2017","15,405","15,242","15,498","15,051","1.72M","0.89%"
"12/05/2017","15,269","15,268","15,371","15,141","1.45M","0.00%"
"12/04/2017","15,269","15,228","15,452","15,108","844.02K","-0.41%"
"12/01/2017","15,332","15,333","15,452","15,226","1.27M","-0.01%"
"11/30/2017","15,334","15,237","15,449","15,182","2.37M","0.64%"
"11/29/2017","15,237","15,015","15,321","14,994","1.96M","1.51%"
"11/28/2017","15,011","14,295","15,012","14,295","2.01M","5.01%"
"11/27/2017","14,295","14,223","14,322","14,102","1.26M","0.22%"
"11/24/2017","14,264","14,440","14,506","14,201","1.34M","-1.22%"
"11/23/2017","14,440","14,575","14,682","14,407","1.54M","-0.95%"
"11/22/2017","14,579","14,753","14,753","14,446","1.57M","0.36%"
"11/21/2017","14,527","14,732","14,868","14,474","1.10M","-1.34%"
"11/20/2017","14,724","14,990","15,177","14,647","1.75M","-1.81%"
"11/17/2017","14,996","14,832","15,068","14,689","2.55M","2.34%"
"11/16/2017","14,653","14,861","14,861","14,573","2.27M","0.20%"
"11/15/2017","14,624","14,833","14,904","14,593","1.41M","-2.00%"
"11/14/2017","14,922","15,047","15,183","14,907","1.19M","-0.88%"
"11/13/2017","15,054","15,217","15,237","15,028","883.59K","-0.65%"
"11/10/2017","15,152","15,048","15,218","15,015","1.15M","0.70%"
"11/09/2017","15,047","15,101","15,214","14,990","776.56K","-0.36%"
"11/08/2017","15,101","14,935","15,153","14,868","1.35M","1.11%"
"11/07/2017","14,935","15,054","15,176","14,896","8.34M","-0.74%"
"11/06/2017","15,047","15,226","15,227","15,011","1.19M","-1.41%"
"11/03/2017","15,262","15,401","15,435","15,224","669.72K","-0.72%"
"11/02/2017","15,373","15,405","15,457","15,300","877.36K","0.70%"
"11/01/2017","15,266","15,405","15,566","15,266","1.46M","-0.44%"
"10/31/2017","15,334","15,389","15,496","15,219","949.10K","-0.36%"
"10/30/2017","15,389","15,405","15,508","15,315","716.04K","0.00%"
"10/27/2017","15,389","15,190","15,498","14,993","1.26M","1.31%"
"10/26/2017","15,190","15,380","15,510","15,177","1.36M","-1.24%"
"10/25/2017","15,380","15,692","15,692","15,349","590.60K","-1.08%"
"10/24/2017","15,548","15,692","15,692","15,412","932.49K","-0.45%"
"10/23/2017","15,619","15,692","15,919","15,441","779.52K","0.04%"
"10/20/2017","15,613","15,913","15,913","15,613","1.66M","-0.95%"
"10/19/2017","15,763","16,014","16,014","15,739","1.34M","-1.57%"
"10/18/2017","16,014","16,229","16,261","15,955","1.77M","-1.72%"
"10/17/2017","16,295","16,329","16,397","16,157","5.30M","-0.21%"
"10/16/2017","16,329","16,291","16,368","16,229","1.44M","0.23%"
"10/13/2017","16,291","16,030","16,291","15,992","1.25M","1.05%"
"10/12/2017","16,122","16,050","16,183","15,892","878.30K","0.45%"
"10/11/2017","16,050","16,050","16,157","15,937","1.22M","0.12%"
"10/10/2017","16,031","15,763","16,031","15,722","2.01M","1.89%"
"10/09/2017","15,733","15,692","15,761","15,614","899.00K","0.26%"
"10/06/2017","15,692","15,595","15,763","15,548","1.27M","0.71%"
"10/05/2017","15,581","15,334","15,581","15,304","1.10M","1.75%"
"10/04/2017","15,313","15,119","15,353","15,060","1.15M","1.65%"
"10/03/2017","15,065","14,975","15,146","14,866","1.45M","1.18%"
"10/02/2017","14,889","14,939","14,963","14,779","1.92M","1.20%"
"09/29/2017","14,713","14,703","14,863","14,703","2.00M","0.19%"
"09/28/2017","14,685","14,904","14,904","14,672","1.17M","-1.06%"
"09/27/2017","14,842","14,906","14,933","14,795","613.50K","-0.43%"
"09/26/2017","14,906","15,119","15,119","14,734","889.05K","-1.64%"
"09/22/2017","15,154","15,047","15,242","14,992","1.17M","0.45%"
"09/21/2017","15,086","15,255","15,262","15,035","5.06M","-1.29%"
"09/20/2017","15,283","15,194","15,315","15,065","945.12K","0.59%"
"09/19/2017","15,194","15,119","15,194","15,019","709.00K","0.50%"
"09/18/2017","15,119","15,090","15,298","15,090","819.13K","0.38%"
"09/15/2017","15,062","15,104","15,194","15,020","2.86M","-0.66%"
"09/14/2017","15,162","15,369","15,369","15,041","1.01M","-1.58%"
"09/13/2017","15,405","15,369","15,528","15,348","763.97K","-0.28%"
"09/12/2017","15,448","15,405","15,522","15,388","1.26M","0.01%"
"09/11/2017","15,446","15,441","15,537","15,366","1.01M","0.16%"
"09/08/2017","15,422","15,302","15,425","15,245","887.95K","0.43%"
"09/07/2017","15,356","15,197","15,445","15,121","1.62M","0.38%"
"09/06/2017","15,298","15,371","15,371","15,119","2.17M","-0.97%"
"09/05/2017","15,448","15,394","15,523","15,347","786.29K","-0.23%"
"09/04/2017","15,483","15,534","15,609","15,404","665.63K","-0.33%"
"09/01/2017","15,534","15,584","15,617","15,405","1.03M","-0.26%"
"08/31/2017","15,574","15,548","15,746","15,510","1.59M","0.15%"
"08/30/2017","15,551","15,943","15,997","15,547","1.27M","-1.74%"
"08/29/2017","15,826","16,021","16,034","15,649","1.34M","-1.40%"
"08/28/2017","16,050","15,986","16,107","15,851","711.16K","0.22%"
"08/25/2017","16,014","15,835","16,018","15,835","536.13K","0.67%"
"08/24/2017","15,907","15,708","15,930","15,708","779.62K","0.91%"
"08/23/2017","15,763","15,763","15,885","15,703","827.80K","0.22%"
"08/22/2017","15,729","15,692","15,814","15,692","668.05K","0.24%"
"08/21/2017","15,692","15,591","15,812","15,561","742.93K","0.26%"
"08/18/2017","15,652","15,787","15,835","15,594","927.79K","-1.16%"
"08/17/2017","15,835","15,871","15,930","15,808","611.78K","-0.31%"
"08/16/2017","15,885","15,742","16,045","15,742","1.49M","0.68%"
"08/15/2017","15,778","15,695","15,820","15,695","939.90K","0.10%"
"08/14/2017","15,763","15,821","15,821","15,704","510.82K","-0.16%"
"08/11/2017","15,788","15,674","15,905","15,674","1.19M","0.01%"
"08/10/2017","15,786","15,816","15,877","15,725","1.18M","-0.48%"
"08/08/2017","15,862","15,656","15,873","15,620","1.46M","1.08%"
"08/07/2017","15,692","15,556","15,750","15,448","1.10M","1.38%"
"08/04/2017","15,478","15,513","15,637","15,459","891.79K","-0.06%"
"08/03/2017","15,488","15,264","15,561","15,264","1.07M","1.18%"
"08/02/2017","15,307","15,200","15,348","15,200","1.16M","0.29%"
"08/01/2017","15,262","15,326","15,470","15,190","836.55K","-0.35%"
"07/31/2017","15,316","15,477","15,477","15,228","2.01M","-0.58%"
"07/28/2017","15,405","15,334","15,441","15,309","585.18K","0.05%"
"07/27/2017","15,398","15,332","15,460","15,305","1.03M","0.89%"
"07/26/2017","15,262","15,122","15,262","15,056","712.69K","0.95%"
"07/25/2017","15,119","15,477","15,620","15,052","900.47K","-2.27%"
"07/24/2017","15,470","15,476","15,576","15,334","1.09M","0.79%"
"07/21/2017","15,348","15,327","15,465","15,305","6.13M","0.09%"
"07/20/2017","15,334","15,404","15,484","15,262","1.73M","-0.37%"
"07/19/2017","15,391","15,477","15,477","15,250","1.25M","0.36%"
"07/18/2017","15,336","15,477","15,497","15,295","740.97K","-0.90%"
"07/17/2017","15,475","15,509","15,559","15,370","1.09M","0.31%"
"07/14/2017","15,427","15,369","15,492","15,291","1.19M","0.28%"
"07/13/2017","15,384","15,326","15,414","15,262","805.43K","0.38%"
"07/12/2017","15,326","15,106","15,381","15,073","880.05K","1.37%"
"07/11/2017","15,119","15,212","15,312","15,103","917.78K","-0.47%"
"07/10/2017","15,190","15,298","15,389","15,137","913.63K","0.00%"
"07/07/2017","15,190","15,436","15,436","15,076","909.35K","-1.50%"
"07/06/2017","15,422","15,460","15,477","15,342","748.80K","0.06%"
"07/05/2017","15,412","15,406","15,518","15,197","1.41M","-0.28%"
"07/04/2017","15,455","15,299","15,548","15,299","937.48K","-0.60%"
"07/03/2017","15,548","15,295","15,589","15,018","1.35M","1.65%"
"06/30/2017","15,295","15,047","15,405","14,977","1.58M","0.96%"
"06/29/2017","15,150","14,976","15,150","14,976","1.85M","0.29%"
"06/28/2017","15,106","15,047","15,106","14,947","624.03K","0.73%"
"06/27/2017","14,997","15,243","15,243","14,959","1.01M","-1.11%"
"06/26/2017","15,166","15,151","15,219","14,965","1.19M","0.40%"
"06/23/2017","15,106","14,560","15,106","14,555","2.59M","3.92%"
"06/22/2017","14,536","14,689","14,689","14,424","1.32M","-1.04%"
"06/21/2017","14,689","14,659","14,744","14,502","1.55M","0.20%"
"06/20/2017","14,659","14,832","14,833","14,651","970.29K","-1.64%"
"06/19/2017","14,904","14,900","14,925","14,763","1.34M","0.55%"
"06/15/2017","14,823","15,011","15,073","14,734","5.99M","-1.25%"
"06/14/2017","15,011","15,015","15,272","14,975","1.23M","-0.08%"
"06/13/2017","15,023","15,015","15,238","14,962","773.41K","-0.03%"
"06/12/2017","15,027","14,939","15,226","14,886","1.08M","0.35%"
"06/09/2017","14,975","14,832","15,127","14,832","1.38M","0.68%"
"06/08/2017","14,874","15,047","15,230","14,874","899.31K","-1.63%"
"06/07/2017","15,120","15,154","15,239","14,998","794.35K","-0.59%"
"06/06/2017","15,210","15,352","15,361","15,189","1.78M","-1.12%"
"06/05/2017","15,382","15,369","15,521","15,348","787.42K","-0.34%"
"06/02/2017","15,434","15,305","15,462","15,264","1.05M","1.12%"
"06/01/2017","15,263","15,548","15,564","15,212","2.20M","-2.15%"
"05/31/2017","15,599","15,763","15,890","15,550","2.24M","-1.22%"
"05/30/2017","15,792","15,804","15,978","15,768","302.02K","-0.57%"
"05/29/2017","15,883","16,019","16,019","15,774","362.25K","-1.68%"
"05/26/2017","16,154","15,978","16,154","15,894","468.84K","0.49%"
"05/25/2017","16,076","15,958","16,125","15,867","599.95K","0.02%"
"05/24/2017","16,073","15,871","16,157","15,871","1.28M","0.23%"
"05/23/2017","16,036","15,878","16,039","15,808","986.70K","1.04%"
"05/22/2017","15,871","15,817","15,978","15,771","1.07M","0.34%"
"05/19/2017","15,817","15,995","16,036","15,782","1.31M","-1.96%"
"05/18/2017","16,134","15,925","16,172","15,925","979.08K","0.60%"
"05/17/2017","16,038","16,065","16,265","15,930","877.84K","-0.54%"
"05/16/2017","16,125","16,049","16,312","15,991","827.33K","0.17%"
"05/15/2017","16,097","16,097","16,193","15,949","617.08K","0.02%"
"05/12/2017","16,094","16,122","16,193","16,056","476.88K","-0.17%"
"05/11/2017","16,122","16,122","16,190","15,983","1.18M","-0.42%"
"05/10/2017","16,190","15,906","16,218","15,793","1.25M","2.47%"
"05/09/2017","15,799","15,685","15,873","15,548","1.43M","1.39%"
"05/08/2017","15,583","15,488","15,692","15,475","966.18K","0.61%"
"05/05/2017","15,488","15,691","15,701","15,407","1.47M","-0.85%"
"05/04/2017","15,620","15,763","15,776","15,608","1.02M","-1.06%"
"05/03/2017","15,788","15,871","16,050","15,627","1.07M","-0.52%"
"05/02/2017","15,871","15,928","16,050","15,799","2.74M","-0.15%"
"04/28/2017","15,895","16,480","16,559","15,895","2.30M","0.23%"
"04/26/2017","15,859","15,907","15,943","15,763","1.13M","-0.17%"
"04/25/2017","15,886","15,763","15,886","15,656","790.68K","0.60%"
"04/24/2017","15,791","15,477","15,791","15,477","774.99K","2.17%"
"04/21/2017","15,455","15,495","15,513","15,419","593.08K","-0.01%"
"04/20/2017","15,456","15,398","15,477","15,270","438.88K","0.38%"
"04/19/2017","15,398","15,469","15,498","15,334","743.40K","-0.51%"
"04/18/2017","15,477","15,620","15,717","15,463","1.46M","-0.71%"
"04/13/2017","15,587","15,378","15,622","15,359","1.11M","0.71%"
"04/12/2017","15,477","15,190","15,551","15,154","1.53M","3.10%"
"04/11/2017","15,011","14,948","15,119","14,681","2.26M","0.41%"
"04/10/2017","14,949","14,631","14,975","14,546","1.33M","2.19%"
"04/07/2017","14,628","14,531","14,628","14,446","801.56K","0.67%"
"04/06/2017","14,531","14,474","14,545","14,297","1.45M","0.03%"
"04/05/2017","14,526","14,738","14,847","14,403","1.69M","-1.44%"
"04/04/2017","14,738","14,501","14,837","14,434","1.00M","-0.63%"
"04/03/2017","14,832","14,796","14,902","14,545","1.62M","0.44%"
"03/31/2017","14,767","14,828","14,959","14,492","2.83M","-2.34%"
"03/30/2017","15,121","15,076","15,334","15,067","1.66M","-0.22%"
"03/29/2017","15,154","15,198","15,248","14,975","2.47M","-0.24%"
"03/28/2017","15,190","15,369","15,502","15,151","1.73M","-1.16%"
"03/27/2017","15,369","15,262","15,432","15,262","823.97K","-0.23%"
"03/24/2017","15,405","15,380","15,438","15,328","885.20K","-0.27%"
"03/23/2017","15,447","15,362","15,495","15,334","1.31M","0.55%"
"03/22/2017","15,362","15,513","15,513","15,272","1.22M","-0.85%"
"03/20/2017","15,493","15,620","15,692","15,459","1.11M","-0.08%"
"03/17/2017","15,505","16,121","16,121","15,405","3.11M","-3.83%"
"03/16/2017","16,122","16,013","16,215","15,978","6.19M","1.15%"
"03/15/2017","15,938","15,907","15,938","15,696","1.05M","1.16%"
"03/14/2017","15,756","16,050","16,050","15,710","1.90M","-1.56%"
"03/13/2017","16,006","15,924","16,040","15,871","707.40K","0.52%"
"03/10/2017","15,923","16,032","16,032","15,835","946.34K","0.11%"
"03/09/2017","15,906","16,050","16,117","15,786","1.61M","-0.90%"
"03/08/2017","16,050","16,193","16,246","15,890","1.07M","-0.43%"
"03/07/2017","16,119","16,050","16,236","15,925","813.71K","0.59%"
"03/06/2017","16,025","15,921","16,104","15,814","931.28K","0.65%"
"03/03/2017","15,921","15,943","16,014","15,774","1.10M","-0.98%"
"03/02/2017","16,078","15,907","16,102","15,869","1.42M","0.85%"
"03/01/2017","15,943","16,029","16,052","15,806","1.54M","-0.36%"
"02/28/2017","16,000","16,136","16,164","15,835","1.14M","-0.84%"
"02/27/2017","16,136","16,223","16,365","16,051","519.86K","-0.54%"
"02/24/2017","16,224","16,193","16,265","16,059","693.12K","0.42%"
"02/23/2017","16,156","15,907","16,408","15,825","1.17M","0.79%"
"02/22/2017","16,029","16,086","16,145","15,827","1.24M","-0.32%"
"02/21/2017","16,081","16,230","16,230","15,873","1.37M","-1.93%"
"02/20/2017","16,398","16,408","16,444","16,107","425.35K","0.08%"
"02/17/2017","16,385","16,455","16,506","16,296","449.93K","-1.10%"
"02/16/2017","16,567","16,481","16,708","16,432","516.63K","-0.64%"
"02/15/2017","16,673","16,480","16,694","16,361","942.05K","1.32%"
"02/14/2017","16,455","16,616","16,712","16,377","805.23K","-0.98%"
"02/13/2017","16,618","16,265","16,618","16,122","915.33K","1.86%"
"02/10/2017","16,315","15,982","16,319","15,982","914.20K","2.15%"
"02/09/2017","15,972","15,903","16,120","15,854","598.38K","0.76%"
"02/08/2017","15,852","16,014","16,014","15,764","626.98K","-0.61%"
"02/07/2017","15,950","16,014","16,045","15,901","835.02K","-0.40%"
"02/06/2017","16,014","16,060","16,234","15,930","767.10K","-0.29%"
"02/03/2017","16,060","16,179","16,179","15,893","513.36K","0.26%"
"02/02/2017","16,018","16,193","16,193","15,907","881.84K","-0.51%"
"02/01/2017","16,100","16,296","16,296","16,035","1.18M","-0.32%"
"01/31/2017","16,151","15,950","16,267","15,882","936.08K","1.08%"
"01/30/2017","15,978","16,229","16,296","15,842","746.77K","-1.95%"
"01/27/2017","16,296","16,616","16,616","16,054","997.81K","-1.59%"
"01/26/2017","16,560","16,480","16,623","16,350","1.53M","0.37%"
"01/25/2017","16,499","16,193","16,499","16,157","1.08M","1.70%"
"01/24/2017","16,223","16,034","16,337","15,980","1.01M","1.53%"
"01/23/2017","15,979","15,763","16,050","15,730","569.72K","1.36%"
"01/20/2017","15,764","16,067","16,067","15,693","633.32K","-0.79%"
"01/19/2017","15,889","15,907","16,068","15,790","813.74K","-0.34%"
"01/18/2017","15,943","16,319","16,359","15,835","1.60M","-1.61%"
"01/17/2017","16,204","16,193","16,372","16,122","1.13M","-0.33%"
"01/16/2017","16,258","16,050","16,480","15,986","697.89K","-0.14%"
"01/13/2017","16,281","16,265","16,408","16,087","532.49K","0.54%"
"01/12/2017","16,193","16,140","16,274","16,016","815.95K","-0.23%"
"01/11/2017","16,230","16,173","16,286","16,003","1.16M","0.35%"
"01/10/2017","16,173","16,155","16,254","15,978","776.30K","0.48%"
"01/09/2017","16,096","16,265","16,342","15,986","514.38K","-1.26%"
"01/06/2017","16,301","16,047","16,301","15,907","705.77K","1.58%"
"01/05/2017","16,047","16,122","16,408","15,930","803.00K","-1.44%"
"01/04/2017","16,282","16,230","16,282","15,852","877.39K","0.32%"
"01/03/2017","16,230","16,029","16,337","16,016","1.14M","1.55%"
"12/30/2016","15,982","16,186","16,188","15,837","429.04K","-0.85%"
"12/29/2016","16,119","16,104","16,335","16,050","349.64K","0.09%"
"12/28/2016","16,104","15,817","16,122","15,817","731.73K","2.85%"
"12/23/2016","15,657","15,766","15,766","15,548","300.82K","-0.24%"
"12/22/2016","15,695","16,050","16,337","15,655","795.26K","-2.21%"
"12/21/2016","16,049","16,122","16,159","16,026","989.85K","-0.77%"
"12/20/2016","16,173","16,088","16,173","15,877","1.14M","1.25%"
"12/19/2016","15,973","16,088","16,438","15,875","1.52M","-0.71%"
"12/15/2016","16,088","16,193","16,461","15,861","5.28M","-0.95%"
"12/14/2016","16,242","16,276","16,372","16,013","1.66M","0.19%"
"12/13/2016","16,211","15,835","16,211","15,548","1.84M","3.92%"
"12/12/2016","15,599","15,831","15,961","15,502","1.10M","-1.47%"
"12/09/2016","15,831","15,598","15,832","15,442","982.28K","1.96%"
"12/08/2016","15,526","15,176","15,526","15,141","1.23M","2.75%"
"12/07/2016","15,111","14,836","15,158","14,833","1.25M","1.88%"
"12/06/2016","14,832","15,030","15,153","14,832","1.10M","-1.30%"
"12/05/2016","15,028","14,760","15,028","14,704","874.35K","1.33%"
"12/02/2016","14,831","14,975","15,032","14,768","1.35M","-0.99%"
"12/01/2016","14,980","15,050","15,244","14,922","1.41M","-0.02%"
"11/30/2016","14,983","15,391","15,543","14,983","2.46M","-2.19%"
"11/29/2016","15,319","15,727","15,727","15,319","1.14M","-1.65%"
"11/28/2016","15,576","15,226","15,756","15,226","991.98K","1.63%"
"11/25/2016","15,326","15,348","15,439","15,163","440.09K","0.33%"
"11/24/2016","15,275","15,400","15,442","15,226","481.44K","-0.30%"
"11/23/2016","15,321","16,014","16,014","15,229","1.17M","-3.16%"
"11/22/2016","15,821","15,405","15,840","15,405","1.59M","3.09%"
"11/21/2016","15,347","15,548","15,647","15,263","702.16K","-1.24%"
"11/18/2016","15,539","15,477","15,637","15,369","1.45M","-0.08%"
"11/17/2016","15,551","15,298","15,551","15,280","1.50M","1.89%"
"11/16/2016","15,262","15,251","15,351","15,061","1.60M","0.00%"
"11/15/2016","15,262","14,926","15,285","14,689","2.06M","2.25%"
"11/14/2016","14,926","15,246","15,448","14,926","2.43M","-2.10%"
"11/11/2016","15,246","15,649","15,649","15,141","2.58M","-2.59%"
"11/10/2016","15,652","16,508","16,762","15,564","2.72M","-4.61%"
"11/09/2016","16,408","16,193","16,557","15,979","938.21K","-0.44%"
"11/08/2016","16,480","16,269","16,714","16,269","1.69M","1.30%"
"11/07/2016","16,269","16,293","16,353","16,036","943.37K","1.35%"
"11/04/2016","16,053","16,409","16,410","15,948","1.58M","-2.59%"
"11/03/2016","16,480","16,480","16,551","16,157","2.96M","0.00%"
"11/02/2016","16,480","16,229","16,496","16,122","2.42M","0.91%"
"11/01/2016","16,331","16,050","16,340","16,050","1.25M","1.75%"
"10/31/2016","16,050","16,007","16,157","15,894","1.37M","1.01%"
"10/28/2016","15,890","16,107","16,107","15,768","1.05M","-1.15%"
"10/27/2016","16,075","16,122","16,157","15,907","1.21M","-0.10%"
"10/26/2016","16,091","15,914","16,193","15,914","1.02M","0.37%"
"10/25/2016","16,032","16,193","16,193","15,879","1.98M","-0.09%"
"10/24/2016","16,047","16,072","16,309","16,003","1.11M","-0.11%"
"10/21/2016","16,064","15,907","16,125","15,835","745.41K","1.17%"
"10/20/2016","15,878","16,050","16,117","15,737","1.94M","-1.07%"
"10/19/2016","16,050","16,050","16,155","15,994","1.59M","-0.46%"
"10/18/2016","16,124","15,836","16,192","15,752","3.93M","2.51%"
"10/17/2016","15,729","15,692","15,867","15,565","1.70M","0.24%"
"10/14/2016","15,692","15,591","15,798","15,537","3.27M","0.82%"
"10/13/2016","15,564","15,976","15,978","15,564","2.46M","-2.58%"
"10/12/2016","15,977","15,978","16,020","15,799","1.78M","-0.41%"
"10/11/2016","16,043","16,333","16,333","15,989","1.90M","-1.65%"
"10/10/2016","16,312","16,324","16,372","16,193","1.48M","-0.07%"
"10/07/2016","16,324","16,358","16,480","16,196","880.49K","0.09%"
"10/06/2016","16,309","16,530","16,577","16,305","1.62M","-1.25%"
"10/05/2016","16,516","16,845","16,967","16,388","2.13M","-2.65%"
"10/04/2016","16,966","16,597","16,966","16,532","3.07M","2.21%"
"10/03/2016","16,599","16,216","16,623","16,161","1.79M","2.81%"
"09/30/2016","16,146","16,705","16,705","16,142","2.16M","-3.85%"
"09/29/2016","16,792","16,881","16,984","16,642","2.38M","0.29%"
"09/28/2016","16,743","16,670","16,998","16,507","1.73M","-1.52%"
"09/27/2016","17,002","17,162","17,505","16,884","1.36M","-0.64%"
"09/26/2016","17,112","17,429","17,469","16,932","788.07K","-2.04%"
"09/23/2016","17,469","17,304","17,514","17,154","1.25M","-0.07%"
"09/22/2016","17,481","17,370","17,584","17,209","1.66M","1.03%"
"09/21/2016","17,303","17,563","17,584","17,058","1.95M","-0.21%"
"09/20/2016","17,339","17,028","17,488","17,028","1.39M","1.24%"
"09/19/2016","17,127","17,263","17,375","17,067","1.57M","-0.09%"
"09/16/2016","17,143","17,584","17,620","17,143","1.74M","-2.12%"
"09/15/2016","17,514","17,734","17,743","17,443","3.80M","-0.45%"
"09/14/2016","17,594","17,739","17,804","17,448","800.80K","-0.77%"
"09/13/2016","17,731","17,778","17,921","17,588","1.37M","0.02%"
"09/12/2016","17,727","17,760","17,861","17,526","1.21M","-1.95%"
"09/09/2016","18,080","18,059","18,080","17,778","1.26M","0.45%"
"09/08/2016","17,999","18,202","18,251","17,869","2.48M","-0.87%"
"09/07/2016","18,157","18,347","18,373","18,113","989.98K","-0.71%"
"09/06/2016","18,286","18,147","18,304","18,010","702.46K","1.04%"
"09/05/2016","18,098","18,287","18,338","17,853","911.65K","-1.02%"
"09/02/2016","18,285","17,637","18,285","17,528","1.30M","3.67%"
"09/01/2016","17,637","17,671","17,702","17,533","1.34M","-0.38%"
"08/31/2016","17,704","17,865","17,922","17,613","2.02M","-0.79%"
"08/30/2016","17,845","17,820","18,076","17,725","1.39M","0.14%"
"08/29/2016","17,820","17,859","18,041","17,702","858.71K","-1.33%"
"08/26/2016","18,061","18,036","18,145","17,856","1.39M","0.14%"
"08/25/2016","18,036","18,010","18,310","17,875","851.11K","0.08%"
"08/24/2016","18,022","18,157","18,157","17,584","1.19M","-1.28%"
"08/23/2016","18,255","18,242","18,431","18,160","561.04K","-0.63%"
"08/22/2016","18,371","18,406","18,600","18,323","593.39K","-0.87%"
"08/19/2016","18,532","18,679","18,762","18,409","607.89K","-0.79%"
"08/18/2016","18,679","18,498","18,679","18,358","555.50K","1.19%"
"08/17/2016","18,460","18,639","18,639","18,393","1.51M","-0.21%"
"08/16/2016","18,499","18,632","18,894","18,465","1.33M","-0.74%"
"08/15/2016","18,636","18,991","18,991","18,565","975.20K","-1.96%"
"08/12/2016","19,009","18,449","19,016","18,448","1.25M","3.04%"
"08/11/2016","18,448","17,998","18,502","17,998","1.07M","1.49%"
